Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017228126525879,1410.0,0.0,0.0,0.0,0.0,84
0.9032204151153564,1200.0,0.569,0.0,0.019,0.0,225
1.6981391906738281,1170.0,0.84,0.0,0.034,0.0,215
2.533764600753784,1140.0,0.84,0.0,0.031,0.0,210
3.3595821857452393,1170.0,0.84,0.0,0.032,0.0,219
4.189972400665283,1200.0,0.84,0.0,0.032,0.0,225
5.017680406570435,1185.0,0.84,0.0,0.033,0.0,219
5.844316005706787,1155.0,0.841,0.0,0.033,0.0,214
6.673662900924683,1155.0,0.841,0.0,0.032,0.0,215
7.5030364990234375,1185.0,0.841,0.0,0.032,0.0,220
8.329839706420898,1170.0,0.84,0.0,0.032,0.0,217
9.157410383224487,1185.0,0.84,0.0,0.032,0.0,217
9.984602689743042,1380.0,0.841,0.0,0.032,0.0,220
10.809638500213623,1320.0,0.0,0.0,0.0,0.0,71
