Time (s),IPS,Memory Throughput (MB/s)
0.0001270771026611328,8291881673,3393.5823688
1.1620121002197266,7233601984,3430.1568392000004
2.284783363342285,7305146533,3095.3976742000004
3.43959903717041,7299948966,3093.227113600001
4.572113037109375,7242134612,3081.5039892
5.693689346313477,7334158379,3072.8322325999998
6.8223888874053955,7237095209,3094.6217250000004
7.9577038288116455,8503890592,3077.0999531999996
9.142066955566406,8624353377,2913.47953
10.334869861602783,1982194750,2913.1125270000002
