Time (s),Package Power (W),DRAM Power (W)
0.500770092010498,125.57463,16.85087
1.0017414093017578,125.51286400000001,16.802184
1.5024797916412354,125.70683,17.380158
2.0033421516418457,125.35441599999999,17.010142000000002
2.504131317138672,125.758954,17.015038
3.005093574523926,125.595382,17.018252
3.506042957305908,125.723678,16.992148
4.006983995437622,125.49003400000001,16.927246
4.507905721664429,125.57878199999999,17.017608
5.008824586868286,125.66996599999999,16.97474
5.509538650512695,125.51664600000001,16.932602
6.010271072387695,125.672162,16.965528
6.511222839355469,125.537644,16.93361
7.01208758354187,125.57817,16.977064
7.512865781784058,125.527022,16.97991
8.013566970825195,125.49015800000001,16.909286
8.514519453048706,125.686078,16.962926
9.015235424041748,125.448532,16.94689
9.516103267669678,125.683516,17.008644
10.01689600944519,125.546432,16.920514
10.517585277557373,125.600264,16.900840000000002
11.018327236175537,125.462326,16.960232
11.519164800643921,125.57047800000001,16.919568
