Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002039909362793,1050.0,0.0,0.0,0.0,0.0,51
0.9777829647064209,1050.0,0.0,0.0,0.0,0.0,50
1.8334028720855713,1320.0,0.841,0.0,0.029,0.0,251
2.676485300064087,1305.0,0.841,0.0,0.03,0.0,248
3.502498149871826,1260.0,0.84,0.0,0.029,0.0,242
4.330182790756226,1290.0,0.84,0.0,0.029,0.0,245
5.155247211456299,1305.0,0.84,0.0,0.029,0.0,254
5.987654447555542,1305.0,0.84,0.0,0.03,0.0,258
6.814944267272949,1275.0,0.84,0.0,0.029,0.0,245
7.64179539680481,1275.0,0.84,0.0,0.029,0.0,247
8.475645065307617,1290.0,0.84,0.0,0.029,0.0,249
9.301247358322144,1290.0,0.841,0.0,0.029,0.0,249
10.130175590515137,1290.0,0.84,0.0,0.029,0.0,249
10.95944619178772,1410.0,0.237,0.0,0.003,0.0,87
