Time (s),Package Power (W),DRAM Power (W)
0.500751256942749,143.61327999999997,16.880828
1.001645803451538,143.37268,16.805306
1.5025224685668945,143.57861,17.610332
2.003422498703003,143.631712,17.005672
2.504274845123291,143.666016,17.025014
3.0051755905151367,143.568602,16.936796
3.506204128265381,143.64159999999998,16.946247999999997
4.00726056098938,143.53173800000002,17.000442
4.508149147033691,143.52819599999998,16.957296
5.009027004241943,143.761474,16.95598
5.509918451309204,143.521726,16.943282
6.0107786655426025,143.424926,16.905766
6.51178765296936,143.725462,16.964792
7.012731552124023,143.528562,17.06718
7.51375937461853,143.582276,16.978594
8.01449966430664,143.69653,16.991844
8.515459537506104,143.366454,16.906133999999998
9.01639986038208,143.718016,16.90041
9.51737380027771,143.41162,16.957294
10.018380880355835,143.84021,17.022444
10.519115924835205,143.378292,16.97382
11.020091772079468,143.703858,17.203872
