Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019755363464355,1410.0,0.0,0.0,0.0,0.0,83
0.94968581199646,1410.0,0.0,0.0,0.0,0.0,84
1.7427642345428467,765.0,0.792,0.0,0.046,0.0,175
2.6019582748413086,735.0,0.785,0.0,0.048,0.0,174
3.4770188331604004,735.0,0.749,0.0,0.05,0.0,174
4.356492519378662,720.0,0.722,0.0,0.053,0.0,169
5.225024461746216,660.0,0.73,0.0,0.051,0.0,161
6.086507797241211,630.0,0.757,0.0,0.048,0.0,165
6.94277024269104,690.0,0.773,0.0,0.048,0.0,169
7.798530578613281,720.0,0.772,0.0,0.048,0.0,171
8.658934831619263,705.0,0.762,0.0,0.05,0.0,171
9.535348892211914,690.0,0.749,0.0,0.049,0.0,167
10.403407573699951,690.0,0.749,0.0,0.049,0.0,170
11.269503355026245,675.0,0.743,0.0,0.049,0.0,170
12.132577657699585,1410.0,0.003,0.0,0.0,0.0,84
