Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,1200.0,0.0,0.0,0.0,0.0,60
1.0033636093139648,1200.0,0.0,0.0,0.0,0.0,60
1.8058326244354248,1050.0,0.84,0.0,0.036,0.0,193
2.6523396968841553,1035.0,0.839,0.0,0.037,0.0,191
3.4988749027252197,1035.0,0.839,0.0,0.038,0.0,189
4.3400328159332275,990.0,0.839,0.0,0.038,0.0,187
5.170756101608276,1005.0,0.839,0.0,0.037,0.0,187
6.009343385696411,1020.0,0.84,0.0,0.037,0.0,190
6.842143774032593,1035.0,0.839,0.0,0.038,0.0,194
7.674339056015015,1020.0,0.838,0.0,0.039,0.0,187
8.514479398727417,1005.0,0.839,0.0,0.037,0.0,188
9.348358869552612,990.0,0.84,0.0,0.037,0.0,191
10.183020830154419,1020.0,0.839,0.0,0.037,0.0,193
11.017253398895264,1410.0,0.004,0.0,0.0,0.0,85
