Time (s),Package Power (W),DRAM Power (W)
0.5007162094116211,161.47334,16.742606
1.001676082611084,161.734328,16.782814000000002
1.5024173259735107,161.45503,17.538083999999998
2.003399133682251,161.524124,16.954512
2.5043015480041504,161.376662,16.939732
3.005280017852783,161.717846,16.981592
3.5061445236206055,161.61592,16.862284000000002
4.006922721862793,161.521926,16.815586
4.5078651905059814,161.49860999999999,16.868496
5.008763074874878,161.488112,16.955
5.509738445281982,161.5428,16.9371
6.0105979442596436,161.58515599999998,16.94019
6.511267423629761,161.39155399999999,16.915344
7.011905193328857,161.568192,16.964028
7.512787103652954,161.57136400000002,16.899402000000002
8.013517379760742,161.477978,16.933702
8.51448106765747,161.443192,16.913416
9.015497922897339,161.694776,16.900014
9.51643180847168,161.39399600000002,16.859006
10.017017364501953,161.59797600000002,16.891507999999998
10.517743349075317,161.57392800000002,16.946372
11.018705606460571,161.581982,16.94016
