Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018038749694824,1095.0,0.0,0.0,0.0,0.0,64
0.935636043548584,885.0,0.001,0.0,0.0,0.0,172
1.751708745956421,1320.0,0.84,0.0,0.029,0.0,255
2.580228567123413,1305.0,0.84,0.0,0.029,0.0,252
3.408742666244507,1305.0,0.841,0.0,0.03,0.0,246
4.235226392745972,1275.0,0.84,0.0,0.029,0.0,244
5.069195985794067,1260.0,0.84,0.0,0.029,0.0,251
5.893306016921997,1290.0,0.84,0.0,0.029,0.0,254
6.7215635776519775,1305.0,0.841,0.0,0.03,0.0,255
7.545038223266602,1275.0,0.84,0.0,0.03,0.0,246
8.371901750564575,1275.0,0.841,0.0,0.029,0.0,246
9.195166110992432,1290.0,0.841,0.0,0.03,0.0,249
10.02765154838562,1290.0,0.841,0.0,0.029,0.0,249
10.85669994354248,1410.0,0.003,0.0,0.0,0.0,87
