Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018157958984375,1410.0,0.0,0.0,0.0,0.0,83
0.9130938053131104,1170.0,0.245,0.0,0.0,0.0,214
1.708709955215454,1125.0,0.838,0.0,0.032,0.0,189
2.546475648880005,1095.0,0.84,0.0,0.033,0.0,213
3.371612548828125,1155.0,0.84,0.0,0.033,0.0,213
4.198152542114258,1155.0,0.84,0.0,0.034,0.0,210
5.0186402797698975,1140.0,0.84,0.0,0.034,0.0,207
5.846100568771362,1110.0,0.84,0.0,0.034,0.0,205
6.677351474761963,1110.0,0.84,0.0,0.033,0.0,207
7.504576921463013,1125.0,0.84,0.0,0.033,0.0,212
8.333781719207764,1155.0,0.84,0.0,0.033,0.0,214
9.161309719085693,1155.0,0.84,0.0,0.034,0.0,208
9.990241289138794,1125.0,0.84,0.0,0.034,0.0,206
10.823258876800537,1410.0,0.001,0.0,0.0,0.0,84
