Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001737117767334,1410.0,0.0,0.0,0.0,0.0,83
0.9118635654449463,765.0,0.273,0.0,0.0,0.0,174
1.704838752746582,630.0,0.654,0.0,0.049,0.0,156
2.567979335784912,525.0,0.783,0.0,0.048,0.0,167
3.4132657051086426,705.0,0.775,0.0,0.048,0.0,172
4.264169931411743,720.0,0.769,0.0,0.048,0.0,175
5.126782178878784,720.0,0.759,0.0,0.049,0.0,171
5.9982452392578125,690.0,0.749,0.0,0.05,0.0,170
6.857966661453247,675.0,0.737,0.0,0.049,0.0,168
7.7190845012664795,675.0,0.748,0.0,0.049,0.0,168
8.57906699180603,690.0,0.757,0.0,0.05,0.0,166
9.438101291656494,675.0,0.757,0.0,0.05,0.0,171
10.292644500732422,675.0,0.757,0.0,0.05,0.0,171
11.158191680908203,690.0,0.756,0.0,0.05,0.0,169
12.017962217330933,1365.0,0.0,0.0,0.0,0.0,76
