Time (s),Package Power (W),DRAM Power (W)
0.5007672309875488,125.582686,16.797198
1.0015861988067627,125.574874,16.88355
1.502485990524292,125.65092200000001,17.37113
2.0034661293029785,125.53325,17.051728
2.5044004917144775,125.609296,17.024034
3.005298614501953,125.60893200000001,16.965162
3.5057973861694336,125.52104,16.908028
4.006511449813843,125.396164,16.899034
4.5074121952056885,125.659712,16.923270000000002
5.008201360702515,125.738694,16.896524
5.508868932723999,125.430342,16.952858
6.009571313858032,125.61894000000001,16.890436
6.510676145553589,125.615036,16.896278000000002
7.011579990386963,125.552292,16.882694
7.512438535690308,125.723064,16.9345
8.013335466384888,125.506516,16.946218
8.514191389083862,125.570602,16.853408
9.015064239501953,125.586836,16.885632
9.515920639038086,125.639938,16.881654
10.016791820526123,125.53581,16.846614
10.517664194107056,125.55265800000001,16.856684
11.018562316894531,125.55046,16.89986
11.5194571018219,125.54338,17.03199
