Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020112991333008,990.0,0.0,0.0,0.0,0.0,49
1.018735408782959,990.0,0.0,0.0,0.0,0.0,48
1.8305020332336426,660.0,0.734,0.0,0.05,0.0,162
2.701423168182373,660.0,0.714,0.0,0.051,0.0,162
3.5769717693328857,630.0,0.683,0.0,0.061,0.0,160
4.461490869522095,555.0,0.679,0.0,0.06,0.0,157
5.337616920471191,495.0,0.699,0.0,0.052,0.0,154
6.203038215637207,525.0,0.718,0.0,0.05,0.0,160
7.070814847946167,630.0,0.717,0.0,0.051,0.0,163
7.954135894775391,630.0,0.705,0.0,0.054,0.0,163
8.826279401779175,615.0,0.683,0.0,0.06,0.0,159
9.713700532913208,525.0,0.686,0.0,0.058,0.0,157
10.5844247341156,525.0,0.7,0.0,0.052,0.0,156
11.453376293182373,600.0,0.713,0.0,0.051,0.0,160
12.329208850860596,630.0,0.709,0.0,0.052,0.0,163
13.195915937423706,1200.0,0.0,0.0,0.0,0.0,60
