Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018229484558105,1410.0,0.0,0.0,0.0,0.0,83
0.9492971897125244,1410.0,0.0,0.0,0.0,0.0,248
1.7438104152679443,495.0,0.675,0.0,0.06,0.0,153
2.607748508453369,480.0,0.667,0.0,0.063,0.0,153
3.4730498790740967,480.0,0.657,0.0,0.064,0.0,153
4.342000722885132,465.0,0.634,0.0,0.068,0.0,150
5.20712947845459,435.0,0.623,0.0,0.07,0.0,149
6.079787731170654,405.0,0.632,0.0,0.068,0.0,146
6.950516939163208,405.0,0.652,0.0,0.064,0.0,147
7.82010555267334,435.0,0.659,0.0,0.064,0.0,152
8.690241575241089,465.0,0.652,0.0,0.066,0.0,152
9.556092262268066,465.0,0.636,0.0,0.068,0.0,152
10.425267457962036,435.0,0.624,0.0,0.069,0.0,148
11.29090166091919,420.0,0.626,0.0,0.069,0.0,146
12.157866477966309,405.0,0.639,0.0,0.065,0.0,146
13.029098272323608,405.0,0.655,0.0,0.064,0.0,149
13.904284477233887,945.0,0.0,0.0,0.0,0.0,48
