Time (s),Package Power (W),DRAM Power (W)
0.5006978511810303,178.099154,16.89625
1.0016584396362305,177.02725600000002,16.825684
1.5025522708892822,178.063022,17.565716
2.003457546234131,177.408114,17.072934
2.5043318271636963,177.81375400000002,17.056317999999997
3.0052404403686523,177.76419399999997,17.0274
3.5060980319976807,177.772738,16.904724
4.006982088088989,177.617342,16.93502
4.507862329483032,178.147616,16.882418
5.008745193481445,177.93033200000002,17.008522
5.5096213817596436,177.955598,16.99025
6.010478258132935,178.079744,16.910539999999997
6.511362075805664,177.487704,16.94068
7.012208938598633,178.167026,16.982052
7.513087272644043,177.38321200000001,17.006898
8.013946056365967,177.62527799999998,17.089732
8.514822006225586,177.510776,16.878746
9.015722036361694,177.403232,16.899096
9.516581296920776,178.238924,16.89166
10.017472743988037,176.98673000000002,16.84331
10.518336534500122,177.92947400000003,16.932602000000003
11.019232988357544,176.546302,17.143068
