Time (s),Package Power (W),DRAM Power (W)
0.5007216930389404,152.41355,16.81776
1.001570224761963,152.609106,16.858612
1.5023257732391357,152.57883199999998,17.547876
2.0032503604888916,152.44980600000002,16.947380000000003
2.5040535926818848,152.642798,16.879848
3.004772901535034,152.41306200000002,16.985234
3.505474805831909,152.498632,16.96767
4.006420373916626,152.560156,16.988722
4.50731086730957,152.636574,17.03049
5.008109092712402,152.59275,17.050046000000002
5.509075403213501,152.59482400000002,17.082298
6.00994610786438,152.340674,17.061212
6.5107197761535645,152.718726,17.026238
7.011484861373901,152.431614,16.972258
7.512400150299072,152.542212,16.924158
8.013267993927002,152.63474200000002,16.961
8.514157056808472,152.43247000000002,16.94539
9.014939069747925,152.507668,16.912284
9.515731811523438,152.455298,16.926175999999998
10.016471147537231,152.73081,16.960602
10.517354249954224,152.62143400000002,17.053134
11.018246173858643,152.275856,17.065986000000002
