Time (s),IPS,Memory Throughput (MB/s)
0.0003323554992675781,8199650271,1676.2075590000002
1.2099220752716064,7150823902,4636.5376434
2.3411076068878174,7260862684,3039.6866188000004
3.4955475330352783,7178401712,2917.9779381999997
4.624085426330566,7162931149,2926.5238652000007
5.751330852508545,7238064704,2919.5717798
6.878336191177368,7172895873,2914.0352774000003
8.005552530288696,8447629996,2920.0016976
9.173877954483032,8602191423,2812.5432192
10.365956783294678,2486925985,2830.7046247999997
