Time (s),Package Power (W),DRAM Power (W)
0.5007236003875732,152.353494,16.802276
1.0014817714691162,152.603124,16.862008
1.5023677349090576,152.539648,17.537959999999998
2.003289222717285,152.636206,16.899954
2.5040905475616455,152.34384799999998,16.935048000000002
3.004952907562256,152.50913200000002,16.93863
3.5058774948120117,152.816502,16.853472
4.006826877593994,152.494972,16.894288
4.507737874984741,152.638892,16.871617999999998
5.008653163909912,152.576024,16.86571
5.509574890136719,152.45603,16.948236
6.010486125946045,152.699806,17.009256
6.511432886123657,152.62692800000002,16.892394
7.012329578399658,152.4271,16.865188
7.513269901275635,152.649268,16.803012
8.014191389083862,152.454078,16.823176
8.515095472335815,152.577612,16.883336
9.016032218933105,152.73496,16.904420000000002
9.516932487487793,152.542336,16.905276
10.017863512039185,152.460424,16.883396
10.518775224685669,152.69394599999998,16.900288
11.019704580307007,152.50510200000002,17.01195
