Time (s),Package Power (W),DRAM Power (W)
0.5007302761077881,152.37583,16.862834
1.0015394687652588,152.63303200000001,16.803652
1.502255916595459,152.518164,17.606352
2.0031871795654297,152.687842,17.038938
2.5041027069091797,152.50559,16.958612000000002
3.0050418376922607,152.474586,16.936856
3.505965232849121,152.650488,16.917576
4.0069355964660645,152.613624,16.928255999999998
4.507855653762817,152.491552,16.909896
5.008838653564453,152.60947199999998,16.882296
5.509784936904907,152.644264,16.869504
6.010725736618042,152.539404,16.937345999999998
6.5117104053497314,152.54734,16.857632000000002
7.01264500617981,152.559788,16.86372
7.513387203216553,152.623268,16.90445
8.014378309249878,152.55832600000002,16.919108
8.515331268310547,152.693578,16.944352000000002
9.016307592391968,152.55344200000002,16.926728
9.517358303070068,152.575782,16.950899999999997
10.018364906311035,152.57517,16.944167999999998
10.519309759140015,152.65085599999998,16.910386
11.020040273666382,152.341406,16.854542
11.520998239517212,152.655858,16.871432
12.021939516067505,152.58811,16.904723999999998
12.522905349731445,152.690528,17.034714
13.0239577293396,152.490454,17.073974
