Time (s),IPS,Memory Throughput (MB/s)
0.0005161762237548828,7805476325,1348.7255392000002
1.1949329376220703,6274959382,4811.4932164
2.3478474617004395,6504169355,3301.0556695999994
3.509263277053833,6411090036,3163.0415700000003
4.652535438537598,6400842968,3173.2337676000006
5.788365840911865,6351738098,3161.4687000000004
6.924476146697998,6500326629,3195.0442316000003
8.064709186553955,7460124041,3151.0563006
9.248907327651978,7702675879,2996.5165802
10.43291687965393,2984770592,2958.9669304
