Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017728805541992,1410.0,0.0,0.0,0.0,0.0,84
0.9200987815856934,1200.0,0.591,0.0,0.023,0.0,223
1.7120575904846191,1200.0,0.84,0.0,0.036,0.0,224
2.5472586154937744,1170.0,0.84,0.0,0.031,0.0,205
3.379221200942993,1155.0,0.84,0.0,0.032,0.0,214
4.19219970703125,1185.0,0.84,0.0,0.032,0.0,219
5.016958475112915,1185.0,0.84,0.0,0.032,0.0,220
5.841421365737915,1170.0,0.84,0.0,0.032,0.0,217
6.6671013832092285,1170.0,0.841,0.0,0.032,0.0,220
7.491517066955566,1185.0,0.84,0.0,0.032,0.0,220
8.32113242149353,1185.0,0.841,0.0,0.032,0.0,220
9.14653730392456,1185.0,0.841,0.0,0.032,0.0,220
9.975280046463013,1170.0,0.84,0.0,0.032,0.0,218
10.801641464233398,1410.0,0.0,0.0,0.0,0.0,85
