Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016012191772461,1410.0,0.0,0.0,0.0,0.0,83
0.9172875881195068,1200.0,0.56,0.0,0.018,0.0,223
1.712329387664795,1200.0,0.84,0.0,0.034,0.0,224
2.554964303970337,1125.0,0.84,0.0,0.032,0.0,207
3.378791570663452,1155.0,0.841,0.0,0.031,0.0,215
4.204973459243774,1185.0,0.841,0.0,0.032,0.0,225
5.029884576797485,1185.0,0.84,0.0,0.032,0.0,217
5.861371994018555,1170.0,0.841,0.0,0.032,0.0,217
6.67956805229187,1170.0,0.841,0.0,0.032,0.0,219
7.503041505813599,1185.0,0.84,0.0,0.032,0.0,220
8.328661441802979,1185.0,0.84,0.0,0.032,0.0,220
9.155769109725952,1185.0,0.841,0.0,0.032,0.0,218
9.98454236984253,1350.0,0.841,0.0,0.032,0.0,218
10.807816743850708,1410.0,0.0,0.0,0.0,0.0,85
