Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018539428710938,1410.0,0.0,0.0,0.0,0.0,83
0.914802074432373,1410.0,0.0,0.0,0.0,0.0,84
1.7080914974212646,645.0,0.735,0.0,0.05,0.0,164
2.592360496520996,630.0,0.729,0.0,0.052,0.0,163
3.464395761489868,630.0,0.721,0.0,0.052,0.0,164
4.350616455078125,630.0,0.688,0.0,0.059,0.0,164
5.218994379043579,540.0,0.668,0.0,0.063,0.0,154
6.089950799942017,465.0,0.689,0.0,0.054,0.0,155
6.9541802406311035,540.0,0.712,0.0,0.052,0.0,157
7.820192575454712,615.0,0.713,0.0,0.052,0.0,164
8.689956188201904,615.0,0.706,0.0,0.054,0.0,161
9.554588079452515,615.0,0.679,0.0,0.062,0.0,159
10.431561946868896,525.0,0.682,0.0,0.059,0.0,155
11.302447080612183,510.0,0.699,0.0,0.052,0.0,155
12.187431335449219,555.0,0.716,0.0,0.052,0.0,158
13.054157257080078,1140.0,0.0,0.0,0.0,0.0,55
