Time (s),Package Power (W),DRAM Power (W)
0.5007290840148926,161.104568,16.857112
1.0016744136810303,161.77119199999999,16.875106
1.5024082660675049,161.560744,17.634658
2.0032622814178467,161.560988,16.970362
2.5038723945617676,161.51057200000002,16.973146
3.004805088043213,161.51521200000002,16.926084000000003
3.5058176517486572,161.33052,16.92942
4.006818771362305,161.67658799999998,16.966078
4.507724285125732,161.562452,17.016232
5.008609294891357,161.58149600000002,16.983336
5.509505987167358,161.568678,16.963844
6.010367393493652,161.559888,16.93343
6.511253595352173,161.573928,16.938322
7.012106657028198,161.497754,16.913968
7.512999057769775,161.45954999999998,16.947043999999998
8.013853073120117,161.5876,16.989854
8.514719486236572,161.587964,16.91008
9.015605688095093,161.43293599999998,16.938232
9.51647138595581,161.523636,16.884988
10.01735258102417,161.572582,16.882388
10.518207311630249,161.56929,16.881714000000002
11.019091844558716,161.637402,17.06666
