Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017919540405273,1410.0,0.0,0.0,0.0,0.0,83
0.8929202556610107,1185.0,0.002,0.0,0.0,0.0,222
1.6873977184295654,750.0,0.841,0.0,0.032,0.0,176
2.5290114879608154,1170.0,0.84,0.0,0.032,0.0,215
3.3626766204833984,1155.0,0.84,0.0,0.033,0.0,213
4.202907085418701,1140.0,0.841,0.0,0.034,0.0,210
5.040358066558838,1110.0,0.84,0.0,0.034,0.0,205
5.876078367233276,1110.0,0.841,0.0,0.033,0.0,205
6.702380180358887,1140.0,0.84,0.0,0.033,0.0,212
7.526249647140503,1155.0,0.84,0.0,0.034,0.0,213
8.352832555770874,1140.0,0.84,0.0,0.034,0.0,208
9.1854829788208,1110.0,0.84,0.0,0.034,0.0,208
10.018611669540405,1110.0,0.84,0.0,0.033,0.0,206
10.84962248802185,1410.0,0.003,0.0,0.0,0.0,85
