Time (s),IPS,Memory Throughput (MB/s)
0.00011849403381347656,8097536105,3061.2034804000004
1.1847643852233887,6882613139,3628.3594308
2.318389654159546,7059471528,3039.4244738
3.4781320095062256,6877761729,2993.0038372000004
4.6197216510772705,6856002375,3000.721386
5.75163197517395,6997323206,2990.9276488
6.899611234664917,6877855498,2986.1251524000004
8.037453651428223,7806450497,2965.1535524
9.224983930587769,8372542110,2828.5550358
10.444899797439575,4258510819,2807.9504388000005
