Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001741886138916,1095.0,0.0,0.0,0.0,0.0,54
0.9111127853393555,1230.0,0.471,0.0,0.01,0.0,228
1.7192771434783936,1185.0,0.841,0.0,0.03,0.0,220
2.5488839149475098,1245.0,0.841,0.0,0.03,0.0,233
3.376438617706299,1245.0,0.841,0.0,0.031,0.0,234
4.201963424682617,1245.0,0.84,0.0,0.031,0.0,233
5.032590627670288,1230.0,0.841,0.0,0.032,0.0,234
5.8592822551727295,1200.0,0.84,0.0,0.031,0.0,224
6.68472146987915,1185.0,0.841,0.0,0.031,0.0,226
7.508672475814819,1230.0,0.841,0.0,0.031,0.0,232
8.331277847290039,1230.0,0.841,0.0,0.031,0.0,232
9.156725406646729,1230.0,0.84,0.0,0.031,0.0,235
9.97131633758545,1230.0,0.841,0.0,0.032,0.0,228
10.792928695678711,1410.0,0.0,0.0,0.0,0.0,85
