Time (s),IPS,Memory Throughput (MB/s)
0.0004169940948486328,8221049049,3256.0820734
1.162085771560669,7273469769,3167.498035
2.289917230606079,7323653503,2691.4427149999997
3.4171316623687744,7336423653,2636.6753816
4.559592247009277,7326937820,2673.1659656000006
5.687645196914673,7343013597,2651.019956
6.825220584869385,7443303426,2620.7893946
7.956634759902954,7316116122,2644.2146718000004
9.083832740783691,8315090391,2636.9060692000003
10.261397123336792,8926552846,2532.6667314
11.44145154953003,7872746572,2522.3277325999998
12.63027548789978,324552103,2519.2029642
