Time (s),IPS,Memory Throughput (MB/s)
0.0001456737518310547,7726346477,1405.0972000000002
1.2259857654571533,5917967001,4594.751730400001
2.3835694789886475,6061175984,3000.5745847999997
3.52907395362854,5960825859,2872.6058816000004
4.6761696338653564,5931415862,2855.9334595999994
5.819572925567627,6002114035,2863.4517782000007
6.977962017059326,5963724177,2869.313340400001
8.122496843338013,7041187370,2851.5294236000004
9.311088562011719,7117386923,2799.18431
10.513872385025024,2230127137,2789.1913426000006
