Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017013549804688,1410.0,0.0,0.0,0.0,0.0,84
0.898231029510498,1050.0,0.526,0.0,0.014,0.0,193
1.6877856254577637,1020.0,0.797,0.0,0.043,0.0,186
2.530489206314087,840.0,0.839,0.0,0.036,0.0,182
3.360081195831299,1035.0,0.839,0.0,0.036,0.0,192
4.200751304626465,1035.0,0.839,0.0,0.037,0.0,192
5.046523571014404,1035.0,0.836,0.0,0.041,0.0,190
5.881839036941528,960.0,0.839,0.0,0.038,0.0,187
6.715019226074219,1005.0,0.839,0.0,0.037,0.0,188
7.543689489364624,1020.0,0.839,0.0,0.037,0.0,193
8.386399269104004,1035.0,0.838,0.0,0.039,0.0,190
9.225977897644043,975.0,0.839,0.0,0.038,0.0,187
10.058859586715698,1110.0,0.839,0.0,0.037,0.0,67
10.896739721298218,1410.0,0.0,0.0,0.0,0.0,84
