Time (s),Package Power (W),DRAM Power (W)
0.5007047653198242,170.34612199999998,16.814394
1.0016682147979736,170.324758,16.821648
1.5026063919067383,170.758352,17.45329
2.003514051437378,170.430838,16.815618
2.504382610321045,170.39678,16.818128
3.0052812099456787,170.56035400000002,16.802888000000003
3.5059337615966797,170.52337,16.822012
4.00684380531311,170.268362,16.782692
4.507711410522461,170.43938200000002,16.830061999999998
5.008565425872803,170.578054,16.789608
5.509463310241699,170.40252,16.787679999999998
6.010317325592041,170.39092,16.80191
6.511200189590454,170.60613,16.824736
7.012053489685059,170.60137,16.814762
7.512934684753418,170.412284,16.787404
8.013782024383545,170.51287000000002,16.767914
8.514670610427856,170.37786,16.75249
9.015549421310425,170.48174,16.759924
9.516396045684814,170.61431,16.814304
10.017272233963013,170.244682,16.742544
10.518139839172363,170.492604,16.805522
11.019021987915039,170.63237600000002,16.740797999999998
11.519868612289429,170.49175200000002,16.787682
12.020767450332642,170.431814,16.790128
12.521615266799927,170.496634,16.786732
13.02247953414917,170.25420200000002,16.760078
13.52335238456726,170.58000800000002,16.891199999999998
14.024200201034546,168.46038399999998,17.021648
