Time (s),IPS,Memory Throughput (MB/s)
0.0004036426544189453,7980332344,1882.1067278000003
1.2127306461334229,6500215392,4422.8160678
2.355564832687378,6562607538,3035.8278444000007
3.497387647628784,6462488386,2936.9677220000003
4.635456800460815,6632856892,2933.6227517999996
5.786368131637573,6522903903,2931.934538
6.9388086795806885,6493665697,2945.3353904000005
8.079410791397095,7653325920,2926.3560924
9.25926947593689,7742167111,2841.6098567999998
10.477402448654175,1764848472,2835.0667176
