Time (s),Package Power (W),DRAM Power (W)
0.5008594989776611,107.462128,16.846677999999997
1.0017528533935547,107.538542,16.881836
1.502563714981079,107.621918,16.894504
2.0034148693084717,107.52486999999999,17.337288
2.5041911602020264,107.695038,16.859744
3.0050840377807617,107.613738,16.898726
3.505892038345337,107.551726,16.866476
4.006777048110962,107.665374,16.895516
4.507678747177124,107.568574,16.86993
5.008547067642212,107.626188,16.86715
5.509464979171753,107.656586,16.844658
6.010332107543945,107.56380999999999,16.849277999999998
6.5112152099609375,107.50827,16.823482
7.01209831237793,107.682342,16.82645
7.512964248657227,107.626432,16.902186
8.013855695724487,107.620576,16.801417999999998
8.514862537384033,107.566008,16.865772
9.015954494476318,107.6611,16.817272
9.516931772232056,107.67074600000001,16.768248
10.017869710922241,107.655854,16.822014
10.518846035003662,107.49898999999999,16.808916
11.019871950149536,107.64389,16.817515999999998
11.520899772644043,107.776702,16.927338
12.021875381469727,107.482268,16.704846
