Time (s),Package Power (W),DRAM Power (W)
0.5007367134094238,152.61533200000002,16.889976
1.0015501976013184,152.331884,16.825502
1.5022835731506348,152.63291199999998,17.543286000000002
2.0031754970550537,152.57736799999998,16.903745999999998
2.5039243698120117,152.26462400000003,16.869994
3.0046799182891846,152.655372,16.872168
3.505378484725952,152.62692800000002,16.9132
4.006332874298096,152.57907799999998,16.862437999999997
4.5072174072265625,152.519994,16.842209999999998
5.008052587509155,152.55600800000002,16.898848
5.508774757385254,152.59714200000002,16.833886
6.009645223617554,152.388282,16.81721
6.5106611251831055,152.777808,16.896126
7.011603355407715,152.48129799999998,16.854602
7.512607574462891,152.70651800000002,16.84977
8.013339757919312,152.489112,16.838292
8.51430869102478,152.533302,16.823328
9.015202760696411,152.58176,16.783886
9.51615023612976,152.482156,16.78765
10.017120361328125,152.727758,16.877306
10.517845153808594,152.165138,16.870302
11.018518209457397,152.65170799999999,17.08716
