Time (s),Package Power (W),DRAM Power (W)
0.5007610321044922,143.557616,16.822960000000002
1.001777172088623,143.45361200000002,16.840802
1.502591848373413,143.615232,17.56587
2.003532886505127,143.471802,17.050596
2.504483222961426,143.714476,16.967302
3.00541090965271,143.500854,16.981868
3.5064210891723633,143.792844,16.96262
4.007405996322632,143.42138599999998,16.935754
4.508342027664185,143.61535600000002,16.937894
5.00936222076416,143.586422,16.976574
5.510334730148315,143.525512,16.971618
6.0112199783325195,143.64245599999998,16.94628
6.51218318939209,143.46569599999998,16.956654
7.013118743896484,143.674558,16.977643999999998
7.514119863510132,143.57604800000001,16.966568000000002
8.014855146408081,143.74694799999997,17.01871
8.515820026397705,143.3125,16.927124
9.01658582687378,143.763058,16.913567999999998
9.517539024353027,143.564696,16.895334
10.018539667129517,143.614378,16.960996
10.519274234771729,143.434082,16.93554
11.02013111114502,143.608642,17.134594
