Time (s),Package Power (W),DRAM Power (W)
0.5007076263427734,170.4793,16.934378000000002
1.0016562938690186,170.535696,16.82642
1.5025315284729004,170.516898,17.572998
2.0033442974090576,170.394216,16.969506
2.5042009353637695,170.567558,16.967546
3.0050899982452393,170.398,16.941722
3.5059523582458496,170.478202,16.933456
4.006839990615845,170.529716,16.948088
4.507709264755249,170.517506,16.963231999999998
5.008564472198486,170.412528,16.982418
5.509458303451538,170.290824,16.935968000000003
6.010311603546143,170.723318,16.96727
6.511185169219971,170.462942,16.927708000000003
7.012033462524414,170.624076,16.990924
7.512906789779663,170.529226,16.932693999999998
8.013771772384644,170.33281599999998,16.90705
8.514657020568848,170.56304,16.863324
9.015528678894043,170.425588,16.849248
9.516374111175537,170.49932,16.92691
10.017250537872314,170.455862,16.843924
10.51809048652649,170.286552,16.910754
11.019006252288818,170.43291399999998,17.180796
