Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016584396362305,1410.0,0.0,0.0,0.0,0.0,84
0.9094710350036621,1155.0,0.569,0.0,0.02,0.0,212
1.7028162479400635,1140.0,0.838,0.0,0.038,0.0,209
2.541980504989624,1080.0,0.84,0.0,0.033,0.0,200
3.3683929443359375,1110.0,0.84,0.0,0.033,0.0,214
4.1978538036346436,1155.0,0.84,0.0,0.033,0.0,213
5.026279449462891,1155.0,0.84,0.0,0.034,0.0,216
5.8547868728637695,1125.0,0.84,0.0,0.035,0.0,205
6.682616233825684,1095.0,0.84,0.0,0.033,0.0,201
7.507240056991577,1110.0,0.84,0.0,0.033,0.0,211
8.331229209899902,1140.0,0.84,0.0,0.033,0.0,214
9.161561965942383,1155.0,0.84,0.0,0.034,0.0,211
9.993038654327393,1110.0,0.841,0.0,0.034,0.0,206
10.824676275253296,1410.0,0.0,0.0,0.0,0.0,84
