Time (s),Package Power (W),DRAM Power (W)
0.5007114410400391,177.91922399999999,16.843924
1.0014681816101074,177.0004,16.834742
1.5022859573364258,178.02224999999999,17.439306000000002
2.0031704902648926,178.096832,16.858766
2.5040018558502197,177.74747200000002,16.870882
3.004889965057373,177.72977,16.864026
3.5057544708251953,177.83633600000002,16.874921999999998
4.0066187381744385,176.84525,16.851266000000003
4.507485866546631,177.7869,16.932876
5.008333683013916,177.75039800000002,16.916384
5.509030342102051,177.556064,16.902614
6.009889602661133,178.32852200000002,16.935632
6.5108253955841064,177.541416,16.881988
7.011688947677612,178.103548,16.928594
7.512640953063965,177.70059600000002,16.929755999999998
8.013338804244995,177.912264,16.913753999999997
8.514249086380005,178.328522,16.864178000000003
9.015190601348877,177.2233,16.796034
9.516061544418335,178.22171400000002,16.84478
10.016987562179565,177.34988800000002,16.816966
10.517680644989014,177.558992,16.847594
11.018575668334961,176.463416,17.033184
