Time (s),Package Power (W),DRAM Power (W)
0.50071120262146,161.357618,16.864672
1.0016639232635498,161.623854,16.873818
1.5025379657745361,161.486036,17.500844
2.0034329891204834,161.59883,16.893434
2.504147529602051,161.54963600000002,16.882724
3.0049057006835938,161.44404400000002,16.867148
3.505694627761841,161.487624,16.904664
4.006423711776733,161.479324,16.88251
4.507137775421143,161.53681799999998,16.839364
5.007935523986816,161.67780800000003,16.903868
5.50882625579834,161.429642,16.889333999999998
6.0096001625061035,161.50849599999998,16.89224
6.510310411453247,161.459792,16.83921
7.011022567749023,161.421338,16.898728
7.511979103088379,161.73396200000002,16.823972
8.012695074081421,161.398146,16.851052
8.513635635375977,161.622268,16.868740000000003
9.014509201049805,161.491042,16.881376
9.515243530273438,161.51277,16.873668000000002
10.015957593917847,161.488478,16.908549999999998
10.516647577285767,161.37739399999998,16.869658
11.017359733581543,161.525832,16.82238
11.518222570419312,161.63325400000002,16.88563
12.019169330596924,161.510694,16.845424
12.519861698150635,161.58369199999999,16.827858
13.020593643188477,161.345292,16.84019
13.521313428878784,161.489576,16.911794
14.022006750106812,159.816608,17.058948
