Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016584396362305,1410.0,0.0,0.0,0.0,0.0,84
0.9034838676452637,750.0,0.511,0.0,0.014,0.0,174
1.6944594383239746,705.0,0.682,0.0,0.07,0.0,168
2.544020414352417,570.0,0.749,0.0,0.048,0.0,156
3.393620491027832,645.0,0.779,0.0,0.048,0.0,166
4.2437965869903564,720.0,0.781,0.0,0.048,0.0,174
5.109955310821533,735.0,0.768,0.0,0.048,0.0,172
5.976317405700684,720.0,0.753,0.0,0.05,0.0,172
6.838374853134155,690.0,0.744,0.0,0.049,0.0,170
7.706270694732666,690.0,0.739,0.0,0.049,0.0,167
8.56059718132019,690.0,0.753,0.0,0.049,0.0,167
9.416974544525146,690.0,0.757,0.0,0.05,0.0,167
10.27297568321228,675.0,0.76,0.0,0.05,0.0,170
11.13056468963623,1170.0,0.686,0.0,0.05,0.0,112
