Time (s),Package Power (W),DRAM Power (W)
0.5007026195526123,177.955232,16.867914
1.0016593933105469,176.675452,16.87183
1.502532958984375,178.14590800000002,17.59451
2.0034284591674805,177.54165799999998,16.972934
2.504204034805298,177.93142999999998,16.956346
3.0050861835479736,177.640292,16.910846
3.505932569503784,177.848666,16.98808
4.006795644760132,177.227574,16.973912
4.507658958435059,177.619294,16.964364
5.008526086807251,178.134066,16.978442
5.509422540664673,177.623446,16.969288
6.010269641876221,176.93607200000002,16.937988
6.511163949966431,177.184606,16.918558
7.01201605796814,177.564486,16.89322
7.512888431549072,177.2338,16.867912
8.013737440109253,177.54629599999998,16.910294
8.514601469039917,177.67313000000001,16.82639
9.015465497970581,177.454624,16.919108
9.51633620262146,177.672642,16.904142
10.017210245132446,177.368686,16.93655
10.518056631088257,177.917148,16.927798
11.018966913223267,176.951084,17.071526
