Time (s),IPS,Memory Throughput (MB/s)
0.0004596710205078125,5552217767,986.0636604000002
1.2780208587646484,3860333520,3529.8243682
2.47442626953125,4627536605,3397.871061
3.6645150184631348,4531588605,3201.4825128000007
4.839612245559692,4603868791,3233.8416916
6.025166273117065,4536226251,3214.5583054000003
7.203847408294678,4528216130,3202.0068028
8.380113124847412,5046021252,3194.257796600001
9.601914167404175,5406490064,3144.450246600001
10.833989143371582,3104224158,3027.7852358
