Time (s),IPS,Memory Throughput (MB/s)
0.00038814544677734375,8213456023,3444.690158000001
1.1478972434997559,7117497138,3484.2321098
2.2854490280151367,7320741968,3185.3553524000004
3.4524970054626465,7174824287,3205.8026624
4.584190845489502,7162994317,3160.2838046
5.713595151901245,7261169668,3168.504671800001
6.8405210971832275,7173371954,3168.9450754000004
7.9651453495025635,8412660756,3164.3837524
9.151976346969604,8502564746,2971.570862
10.355916023254395,1824642807,2953.4723712000005
