Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002054214477539,1200.0,0.0,0.0,0.0,0.0,59
1.022442102432251,1200.0,0.0,0.0,0.0,0.0,59
1.827479362487793,765.0,0.804,0.0,0.046,0.0,174
2.647282838821411,735.0,0.73,0.0,0.051,0.0,174
3.52890682220459,735.0,0.716,0.0,0.054,0.0,169
4.378826141357422,615.0,0.739,0.0,0.049,0.0,160
5.235321521759033,615.0,0.774,0.0,0.048,0.0,164
6.093153953552246,690.0,0.774,0.0,0.048,0.0,169
6.948966026306152,720.0,0.77,0.0,0.048,0.0,172
7.823128700256348,720.0,0.76,0.0,0.05,0.0,171
8.700419425964355,690.0,0.755,0.0,0.05,0.0,171
9.568075180053711,675.0,0.746,0.0,0.049,0.0,170
10.439966678619385,690.0,0.749,0.0,0.049,0.0,170
11.299097299575806,690.0,0.752,0.0,0.049,0.0,171
12.158098459243774,1410.0,0.001,0.0,0.0,0.0,85
