Time (s),IPS,Memory Throughput (MB/s)
0.0003848075866699219,7962936540,1418.8545695999999
1.2238035202026367,6313700566,4730.144380000001
2.3623743057250977,6529410083,2991.7560270000004
3.509734630584717,6417518880,2876.6848578
4.6524293422698975,6385404224,2870.4353209999995
5.808198928833008,6507789575,2886.6463678000005
6.982586860656738,6356724052,2863.200119
8.11937427520752,7644259856,2868.4744764
9.30353832244873,7615551274,2749.7961920000002
10.491063594818115,1951872135,2772.0365738
