Time (s),GPU 0 Power (W)
0.10016703605651855,54.25
0.25187182426452637,54.45
0.40372467041015625,61.46
0.5353178977966309,61.35
0.6642329692840576,54.15
0.7956962585449219,55.64
0.9457635879516602,215.79
1.0815017223358154,219.37
1.2463629245758057,220.67
1.4220335483551025,220.15
1.5609359741210938,219.67
1.6970152854919434,219.76
1.8327176570892334,219.5
1.9673149585723877,220.06
2.1281046867370605,221.82
2.2690420150756836,221.84
2.407447576522827,220.24
2.566235303878784,220.57
2.7021210193634033,220.58
2.8371362686157227,220.74
3.0125479698181152,221.96
3.1572940349578857,221.96
3.2925422191619873,220.84
3.4285712242126465,220.34
3.603611946105957,220.44
3.737879514694214,222.1
3.8967580795288086,222.34
4.040531873703003,220.84
4.1887853145599365,221.02
4.324512004852295,221.04
4.462585687637329,221.21
4.597523927688599,222.83
4.753747224807739,222.54
4.902714490890503,223.2
5.040496826171875,221.25
5.188572645187378,221.63
5.324422597885132,221.44
5.463712215423584,222.24
5.606117248535156,223.21
5.762874603271484,222.01
5.9130260944366455,221.99
6.049257516860962,221.62
6.187113285064697,221.24
6.321776628494263,223.21
6.478465557098389,223.23
6.622777462005615,221.56
6.757267713546753,221.64
6.892832279205322,221.81
7.041135549545288,221.84
7.224719524383545,223.23
7.401811838150024,223.7
7.552761554718018,222.22
7.705237865447998,221.73
7.840766191482544,222.22
7.97700309753418,222.0
8.113004922866821,223.9
8.268503427505493,223.61
8.405702590942383,222.42
8.541403770446777,222.34
8.688830852508545,222.31
8.826431512832642,222.42
8.965574026107788,223.7
9.11992597579956,223.89
9.287672996520996,222.43
9.466070175170898,222.22
9.603904247283936,222.24
9.759772539138794,223.8
9.905540466308594,224.47
10.060049295425415,222.93
10.196001529693604,222.49
10.32979965209961,57.59
10.474668025970459,57.88
10.663150310516357,62.92
