Time (s),Package Power (W),DRAM Power (W)
0.5008101463317871,116.443306,16.757446
1.0017876625061035,116.684028,16.882202
1.5026850700378418,116.623114,16.909622
2.0035901069641113,116.611762,17.46082
2.5043134689331055,116.495064,16.956039999999998
3.0052082538604736,116.695502,16.943588
3.506174087524414,116.54718600000001,16.950594
4.0068886280059814,116.58014399999999,16.922168
4.507843732833862,116.622872,16.883367999999997
5.008574962615967,116.41937999999999,16.975592
5.509514808654785,116.68378200000001,16.943006
6.010496139526367,116.743844,16.97685
6.511432647705078,116.57696999999999,16.873514
7.0123443603515625,116.619452,16.940712
7.5132176876068115,116.610664,16.962128
8.014173030853271,116.623482,16.952922
8.51516318321228,116.632148,17.00234
9.016105890274048,116.42523800000001,16.980458
9.516981601715088,116.815986,16.921832
10.017725229263306,116.394476,16.85399
10.518648386001587,116.762032,16.898512
11.019624948501587,116.447698,16.898789999999998
11.520585775375366,116.775946,16.941842
12.021450996398926,116.48127,16.67085
