Time (s),Package Power (W),DRAM Power (W)
0.5007491111755371,143.53197999999998,16.877918
1.00178861618042,143.586182,16.868924
1.5025584697723389,143.63635,17.541512
2.003464698791504,143.550294,16.929631999999998
2.5043749809265137,143.56384,16.960478000000002
3.00510573387146,143.56909000000002,16.949586
3.5058975219726562,143.585204,16.891904
4.006663799285889,143.38098200000002,16.916934
4.507565259933472,143.64868,16.930827999999998
5.008432388305664,143.60375800000003,16.948116
5.509353399276733,143.447386,16.923144
6.010220050811768,143.650144,16.935448
6.51118803024292,143.45996,16.907387999999997
7.012136697769165,143.667602,16.952034
7.513177394866943,143.683958,16.942605999999998
8.014151096343994,143.582518,16.97076
8.515024185180664,143.575194,16.94472
9.015984773635864,143.613282,16.86522
9.516918897628784,143.497798,16.8733
10.017937421798706,143.71814,16.895486
10.518903255462646,143.653928,16.93306
11.01979112625122,143.449952,17.135662
11.52053713798523,143.476438,16.656438
