Time (s),Package Power (W),DRAM Power (W)
0.5007541179656982,134.66445,16.888722
1.0017263889312744,134.415426,16.843618
1.5024735927581787,134.72853600000002,17.582024
2.003281831741333,134.573144,17.016356
2.5042734146118164,134.588642,16.928378
3.0052266120910645,134.55776400000002,16.9845
3.5060973167419434,134.51808799999998,16.961274
4.0070812702178955,134.757222,16.997076
4.508018732070923,134.51918799999999,16.95451
5.009030818939209,134.448264,16.954268
5.510008335113525,134.846456,16.902644000000002
6.010879993438721,134.559958,16.932938
6.511861562728882,134.528098,16.921402
7.012765407562256,134.740868,16.953746
7.5137879848480225,134.504658,16.903136
8.014734745025635,134.659934,16.961212
8.515607357025146,134.372216,16.984776
9.016584396362305,134.79665,16.962558
9.517479181289673,134.601342,17.022994
10.018441438674927,134.470846,16.911242
10.519329071044922,134.574242,16.968498
11.020227432250977,134.76064,17.162406
11.521204471588135,134.476706,16.719198
