Time (s),IPS,Memory Throughput (MB/s)
0.0011696815490722656,7993672944,1651.0626105999997
1.209864854812622,6477519592,4352.3829492
2.3520162105560303,6558369989,2702.8932086000004
3.517451524734497,6509959724,2594.0820620000004
4.664618492126465,6428854219,2566.4310074000005
5.801651239395142,6599899080,2577.2418672000003
6.9601945877075195,6449759651,2566.766553
8.11637282371521,6822511974,2541.4223744000005
9.302551031112671,7812075994,2548.7519486000006
10.491712093353271,7791040411,2507.1967232
11.689675092697144,1167400016,2516.8960882
