Time (s),Package Power (W),DRAM Power (W)
0.500756025314331,143.630858,16.878286
1.0017309188842773,143.466428,16.863844
1.5027329921722412,143.625,17.660362
2.0036978721618652,143.67553600000002,17.081286
2.5047099590301514,143.45825000000002,16.89778
3.0054073333740234,143.608154,17.015864
3.506416082382202,143.621824,16.942242
4.007431268692017,143.69348,17.071372
4.508404493331909,143.492798,16.994964
5.00924015045166,143.46801399999998,17.006532
5.510194540023804,143.657592,17.008153999999998
6.011062383651733,143.712036,17.04218
6.511958837509155,143.48852399999998,16.966324
7.012810230255127,143.460082,16.99276
7.513695240020752,143.633786,16.9871
8.014567375183105,143.61499,16.999402
8.51542067527771,143.47057999999998,16.992852
9.016302585601807,143.448484,16.947505999999997
9.517150640487671,143.682862,16.958396
10.018042087554932,143.51013,16.952156
10.518904685974121,143.644286,16.95797
11.019910097122192,143.663206,17.027124
11.52086329460144,143.38342,17.065896000000002
