Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022592544555664,1275.0,0.0,0.0,0.0,0.0,66
1.0034005641937256,1275.0,0.0,0.0,0.0,0.0,65
1.8024234771728516,1245.0,0.795,0.0,0.03,0.0,232
2.6020309925079346,1245.0,0.841,0.0,0.033,0.0,236
3.4240214824676514,1200.0,0.841,0.0,0.031,0.0,221
4.252552270889282,1200.0,0.841,0.0,0.03,0.0,222
5.08157205581665,1230.0,0.841,0.0,0.03,0.0,231
5.910152196884155,1245.0,0.841,0.0,0.031,0.0,234
6.740657329559326,1230.0,0.841,0.0,0.031,0.0,232
7.581634283065796,1230.0,0.841,0.0,0.032,0.0,231
8.414344072341919,1215.0,0.841,0.0,0.031,0.0,223
9.246671915054321,1200.0,0.84,0.0,0.031,0.0,223
10.074498653411865,1200.0,0.841,0.0,0.031,0.0,225
10.910613298416138,1395.0,0.791,0.0,0.031,0.0,82
11.739421129226685,1410.0,0.0,0.0,0.0,0.0,85
