Time (s),IPS,Memory Throughput (MB/s)
0.0004093647003173828,8081366849,2431.6360484
1.2067131996154785,6954221604,3783.5073276
2.350046157836914,7040091239,2755.3536660000004
3.506601572036743,6832034864,2669.7056516000002
4.657577753067017,6948649634,2637.965135
5.791700601577759,7048005722,2650.8207258
6.953650951385498,6981919907,2633.50867
8.098025560379028,7240954876,2621.7960314000006
9.287234783172607,8324850455,2616.584588800001
10.48313307762146,8252890453,2584.959416
11.671172142028809,1109840512,2603.0893642
