Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019350051879883,1155.0,0.0,0.0,0.0,0.0,56
1.0108110904693604,1155.0,0.0,0.0,0.0,0.0,56
1.8195359706878662,1215.0,0.841,0.0,0.031,0.0,225
2.6679368019104004,1200.0,0.84,0.0,0.033,0.0,220
3.5047550201416016,1185.0,0.841,0.0,0.032,0.0,218
4.334487676620483,1170.0,0.841,0.0,0.032,0.0,216
5.16341233253479,1185.0,0.84,0.0,0.032,0.0,219
5.993508815765381,1200.0,0.841,0.0,0.032,0.0,222
6.82784104347229,1185.0,0.841,0.0,0.032,0.0,219
7.659219741821289,1185.0,0.841,0.0,0.032,0.0,220
8.492891311645508,1185.0,0.84,0.0,0.032,0.0,220
9.331091165542603,1185.0,0.841,0.0,0.032,0.0,220
10.162417650222778,1185.0,0.841,0.0,0.032,0.0,220
10.992937564849854,1410.0,0.002,0.0,0.0,0.0,87
