Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001899242401123,1410.0,0.0,0.0,0.0,0.0,84
0.9278669357299805,1410.0,0.0,0.0,0.0,0.0,83
1.721322774887085,1110.0,0.84,0.0,0.034,0.0,204
2.5611236095428467,1110.0,0.84,0.0,0.034,0.0,202
3.418560028076172,1095.0,0.84,0.0,0.037,0.0,202
4.268907785415649,1080.0,0.839,0.0,0.036,0.0,194
5.100897312164307,1050.0,0.84,0.0,0.035,0.0,194
5.943586349487305,1065.0,0.84,0.0,0.035,0.0,198
6.783993721008301,1080.0,0.84,0.0,0.035,0.0,203
7.622848272323608,1095.0,0.839,0.0,0.036,0.0,203
8.462536573410034,1065.0,0.839,0.0,0.036,0.0,200
9.297735691070557,1050.0,0.839,0.0,0.036,0.0,193
10.124157428741455,1050.0,0.84,0.0,0.035,0.0,196
10.957701921463013,1410.0,0.004,0.0,0.0,0.0,85
