Time (s),IPS,Memory Throughput (MB/s)
0.0004432201385498047,7979144718,1531.6188628000002
1.2176547050476074,6430433369,4353.714645800002
2.3631486892700195,6582610477,2620.9361958000004
3.5389111042022705,6478975694,2491.373651
4.682304382324219,6470139715,2490.1258408
5.829599857330322,6600708806,2492.4222310000005
6.987278461456299,6392544963,2479.1157508000006
8.126344680786133,6480231274,2463.219278
9.264886140823364,7365830153,2460.2832540000004
10.449281454086304,7680729012,2447.9938964000007
11.653327465057373,6474976415,2435.0019902000004
