Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017156600952148,1290.0,0.0,0.0,0.0,0.0,68
0.9038746356964111,660.0,0.502,0.0,0.022,0.0,164
1.7061069011688232,600.0,0.648,0.0,0.07,0.0,155
2.5796921253204346,435.0,0.698,0.0,0.052,0.0,150
3.4423136711120605,510.0,0.729,0.0,0.052,0.0,157
4.3083343505859375,630.0,0.728,0.0,0.052,0.0,164
5.179254055023193,630.0,0.71,0.0,0.053,0.0,164
6.048102617263794,615.0,0.676,0.0,0.063,0.0,159
6.915795087814331,495.0,0.678,0.0,0.06,0.0,154
7.778624057769775,495.0,0.699,0.0,0.052,0.0,155
8.641038656234741,600.0,0.711,0.0,0.052,0.0,161
9.515854120254517,615.0,0.707,0.0,0.052,0.0,161
10.395617961883545,630.0,0.691,0.0,0.058,0.0,160
11.266377210617065,585.0,0.678,0.0,0.06,0.0,157
12.134905815124512,1410.0,0.209,0.0,0.006,0.0,86
