Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,1260.0,0.0,0.0,0.0,0.0,65
0.9019589424133301,1200.0,0.378,0.0,0.0,0.0,219
1.7085869312286377,1125.0,0.841,0.0,0.032,0.0,209
2.5441627502441406,1185.0,0.841,0.0,0.031,0.0,221
3.3519623279571533,1200.0,0.84,0.0,0.032,0.0,224
4.167954206466675,1185.0,0.84,0.0,0.033,0.0,219
4.992264986038208,1170.0,0.841,0.0,0.032,0.0,219
5.826728820800781,1185.0,0.841,0.0,0.032,0.0,219
6.654759645462036,1185.0,0.841,0.0,0.032,0.0,222
7.478602647781372,1170.0,0.841,0.0,0.032,0.0,216
8.304118871688843,1185.0,0.841,0.0,0.032,0.0,220
9.132197856903076,1185.0,0.84,0.0,0.032,0.0,220
9.96308422088623,1185.0,0.841,0.0,0.032,0.0,221
10.79733943939209,1410.0,0.0,0.0,0.0,0.0,84
