Time (s),Package Power (W),DRAM Power (W)
0.5007290840148926,152.548316,16.841628
1.001591682434082,152.481542,16.875596
1.5022718906402588,152.629494,17.60115
2.0031700134277344,152.606908,17.075198
2.5040335655212402,152.55625,17.073942000000002
3.004913806915283,152.434302,16.995946
3.5057783126831055,152.696754,17.122442
4.00665807723999,152.46897,17.054541999999998
4.507519721984863,152.52328999999997,17.006594
5.008375644683838,152.492896,17.060326
5.509257078170776,152.624732,16.960418
6.0101165771484375,152.592748,17.010938
6.510842561721802,152.585792,17.03352
7.0117058753967285,152.56516,17.034744
7.5126848220825195,152.613626,17.041078
8.013394594192505,152.383762,17.06501
8.514287948608398,152.64999999999998,17.100932
9.014991044998169,152.412086,17.025748
9.515865564346313,152.623144,16.972474
10.016836404800415,152.52378199999998,16.994934
10.517545938491821,152.646336,16.944902
11.018449783325195,152.462134,17.054544
