Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019659996032715,1095.0,0.0,0.0,0.0,0.0,53
0.9708037376403809,1095.0,0.0,0.0,0.0,0.0,53
1.7790629863739014,1050.0,0.839,0.0,0.036,0.0,192
2.62306809425354,1050.0,0.827,0.0,0.041,0.0,195
3.4783644676208496,945.0,0.828,0.0,0.042,0.0,183
4.313100576400757,915.0,0.839,0.0,0.036,0.0,189
5.1453094482421875,1020.0,0.84,0.0,0.036,0.0,192
5.9834067821502686,1035.0,0.839,0.0,0.037,0.0,193
6.832747936248779,1005.0,0.836,0.0,0.041,0.0,187
7.673087120056152,990.0,0.839,0.0,0.038,0.0,188
8.516769170761108,990.0,0.839,0.0,0.037,0.0,187
9.352171182632446,1020.0,0.839,0.0,0.037,0.0,191
10.193981885910034,1035.0,0.839,0.0,0.038,0.0,192
11.031332015991211,1410.0,0.005,0.0,0.0,0.0,87
