Time (s),Package Power (W)
0.1003258228302002,126.40226
0.20076441764831543,124.37895999999998
0.3011631965637207,127.26346
0.4015653133392334,125.54168
0.5021693706512451,125.62650000000001
0.6026215553283691,126.35649000000001
0.703007698059082,126.15935
0.8033621311187744,125.45499
0.9037182331085205,124.73418
1.0040438175201416,126.53287999999999
1.1043860912322998,125.43364
1.2047405242919922,125.92924
1.3050780296325684,126.32292
1.4054296016693115,125.44829
1.5057549476623535,125.85844999999999
1.60610032081604,126.07938999999999
1.7064971923828125,125.05033999999998
1.8068428039550781,126.70133
1.9072163105010986,125.24992
2.007551908493042,126.17461
2.107880115509033,125.34940999999999
2.20821475982666,125.62954999999998
2.3085553646087646,126.18254
2.408876419067383,125.97440999999999
2.5092155933380127,125.60880999999999
2.6095781326293945,126.10869000000001
2.709918737411499,125.70890999999999
2.810256242752075,126.24845
2.910626173019409,125.40679
3.0109827518463135,126.16423
3.111313581466675,125.31338999999998
3.211655616760254,125.50444999999999
3.311997652053833,125.73575999999998
3.412320137023926,126.03421999999999
3.5126614570617676,124.77750999999999
3.612976551055908,126.89665
3.7133171558380127,125.88467999999999
3.813652992248535,125.94268
3.9139885902404785,125.51054
4.014321804046631,126.20267999999999
4.114701509475708,125.52763
4.215091228485107,125.02592
4.315435409545898,126.19413999999999
4.41579008102417,124.93925999999999
4.516150951385498,126.64151999999999
4.616496562957764,126.41141
4.716812610626221,125.63628999999999
4.817145347595215,125.4434
4.917487144470215,126.06840999999999
5.017793655395508,125.9921
5.1181111335754395,125.86698999999999
5.218451738357544,124.77874
5.318840265274048,126.31313999999999
5.419218063354492,126.60613
5.519541025161743,125.52153
5.619881868362427,125.88834999999999
5.720232963562012,125.34879
5.820573329925537,126.26189
5.920908212661743,124.78604999999999
6.021244049072266,125.78275999999998
6.121557950973511,126.42302000000001
6.221890449523926,125.79985
6.322227716445923,126.08183
6.422596454620361,126.13614999999999
6.522918224334717,125.08207999999999
6.623265981674194,126.00981
6.723581075668335,125.56425
6.823939800262451,125.45683
6.924269676208496,126.12212
7.024549961090088,125.67716
7.1248908042907715,125.11931999999999
7.2252256870269775,126.80326000000001
7.325565814971924,124.57121000000001
7.425904989242554,126.61649999999999
7.526214838027954,126.45171
7.626593828201294,125.70644999999999
7.726972818374634,125.5606
7.827323913574219,125.52884999999999
7.927663564682007,125.60392999999999
8.02798080444336,126.38335
8.128316164016724,125.77359999999999
8.228652954101562,125.66984000000001
8.328990697860718,125.43303999999999
8.42931318283081,126.51762000000001
8.529662370681763,125.31521999999998
8.630002975463867,125.98416999999999
8.730313062667847,126.24724
8.83069658279419,125.04422999999998
8.931071519851685,126.26737999999999
9.03140377998352,125.59903999999999
9.131747245788574,125.40557
9.232100486755371,125.12845999999999
9.332446098327637,127.17192
9.43280577659607,125.73271
9.533143520355225,124.77202
9.6334547996521,126.43827999999999
9.733780860900879,125.54044
9.834081411361694,125.91581999999998
9.93436598777771,125.90482999999999
10.034718751907349,125.64971
10.135066270828247,125.26945
10.23540735244751,126.20634
10.33572244644165,125.89200999999998
10.43606448173523,126.2039
10.536379098892212,125.71196
10.636698961257935,125.94328
10.737046718597412,125.86332999999999
10.837360620498657,125.46659
10.937711715698242,124.9124
11.038019180297852,127.04557999999999
11.13839864730835,125.67350999999998
11.238748788833618,125.86269999999999
11.339444637298584,126.01104
11.439775943756104,125.41411
11.540134906768799,126.18193
11.640478134155273,125.35246000000001
11.740817070007324,125.76871999999999
11.841129064559937,125.38053
11.941469192504883,126.6281
12.041775703430176,125.84562
12.142090082168579,125.86515999999999
12.2423996925354,125.21879999999999
12.342723608016968,126.20145999999998
12.44308876991272,125.56179999999999
12.543436050415039,125.64971
12.643779277801514,126.39983000000001
12.744131326675415,124.65420999999999
12.844465255737305,126.80754
12.944803953170776,125.87919
13.045109272003174,125.65460000000002
13.145442724227905,125.84806
13.245764017105103,124.91667
13.34608268737793,126.32169999999999
13.446414232254028,125.79007999999999
13.546784162521362,125.77300000000001
13.647135972976685,125.66008
13.747471809387207,125.91215
13.84781002998352,126.22892
13.94821548461914,126.02140999999999
14.0485520362854,125.14372000000002
14.148887634277344,125.88774000000001
14.249222755432129,125.01554999999999
14.349563121795654,126.36441999999998
14.449914693832397,126.30399999999999
14.55023455619812,125.43059
14.650538206100464,126.00858
14.750878095626831,125.19376999999999
14.851257801055908,126.49871
14.951582908630371,125.2896
15.051924705505371,126.28446
15.152252197265625,125.16874999999999
15.252588033676147,126.37052
15.352943658828735,125.73392999999999
15.453290224075317,125.59356000000001
15.55362343788147,125.66250999999998
15.653937339782715,126.30949000000001
15.754272937774658,125.65276
15.854641675949097,125.98844
15.954987525939941,126.0086
16.055354356765747,125.57645000000001
16.155673265457153,125.88346999999999
16.25601077079773,125.47636999999999
16.356324434280396,125.76078
16.456672191619873,125.21696999999999
16.557004928588867,126.13797999999998
16.657344341278076,125.17668
16.757681608200073,126.78556
16.857990503311157,125.52641999999999
16.95831871032715,125.58256
17.058682441711426,125.54229
17.159061431884766,126.50052
17.259395599365234,125.60331999999998
17.35973358154297,125.98112
17.460047006607056,125.63628000000001
17.560384273529053,125.39763
17.660719871520996,125.50564999999999
17.76105284690857,126.29301999999998
17.861384630203247,126.42424
17.96171808242798,124.85746
18.062047719955444,126.08610999999999
18.162376642227173,126.42606
18.26274061203003,125.3134
18.36312174797058,125.99028
18.463440656661987,125.90605
18.563785076141357,125.46231999999999
18.664142608642578,125.79008999999999
18.764481782913208,126.53470999999999
18.864797592163086,125.75223999999999
18.965123653411865,125.7614
19.065428972244263,124.69083999999998
19.165741443634033,126.52251
19.266072273254395,126.02933
19.366443157196045,125.0009
19.466816902160645,126.52251
19.567196369171143,125.68327
19.667543411254883,125.67900000000002
19.767855644226074,126.17461
19.868184566497803,125.61308
19.968519926071167,125.80411999999998
20.068830251693726,125.89507
20.169166803359985,125.34268999999999
20.269495487213135,126.12516
20.36983370780945,125.71562
20.470155239105225,125.90299999999999
20.570531606674194,125.62346
20.670912981033325,125.71805999999998
20.7712721824646,125.72171999999999
20.87160849571228,126.13372
20.97194528579712,125.62650999999998
21.072266817092896,125.95487
21.17260766029358,125.52762999999999
21.272940397262573,125.77116999999998
21.37328314781189,125.49955999999999
21.473620653152466,125.95608999999999
21.57393527030945,126.17094999999999
21.674269199371338,125.61856999999999
21.774632692337036,125.57217999999999
21.87501549720764,126.35954999999998
21.97533631324768,125.4019
22.075676441192627,126.0623
22.175989151000977,125.48002
22.27628993988037,126.41326
22.376628637313843,125.57462000000001
22.47696590423584,125.00274
22.57730984687805,126.52798999999999
22.67764925956726,125.30729999999998
22.777984619140625,126.06168999999998
22.87834858894348,125.34026
22.978720664978027,126.54996
23.079073667526245,125.8676
23.179418325424194,125.35246000000001
23.279759883880615,125.96647
23.380131244659424,125.43426
23.480469465255737,125.69365
23.5807785987854,125.94632
23.68110680580139,126.05436999999999
23.781412601470947,125.93168999999999
23.881746292114258,125.98051
23.982069969177246,125.48246999999999
24.082430362701416,125.59720999999999
24.182767868041992,125.48916999999999
24.28312110900879,126.28204
24.38347315788269,125.87796999999999
24.48381495475769,125.43057999999999
24.58427929878235,126.80997999999998
24.684619426727295,125.76933
24.784937620162964,125.22062999999999
24.885275840759277,126.04459999999999
24.98560905456543,125.64420999999999
25.0859477519989,125.47819
25.186280012130737,125.67167
25.28667449951172,126.52739
25.387062311172485,126.18742
25.48740839958191,125.21146999999999
25.587730884552002,125.85296
25.688061475753784,125.28470999999999
25.78837561607361,126.17886999999999
25.88870906829834,126.0501
25.989052295684814,125.58318
26.089365005493164,125.80168
26.189695358276367,125.68874999999998
26.29003381729126,126.15508
26.39040756225586,125.30485999999999
26.490761280059814,126.49992
26.591110467910767,124.87272
26.691429615020752,126.06473999999999
26.79176950454712,126.02140999999999
26.892120838165283,125.42631
26.992456674575806,125.97440999999999
27.0927894115448,125.98479
27.19312310218811,125.8029
27.293458938598633,125.43973999999999
27.39377236366272,125.78458999999998
27.49407410621643,126.20573
27.594436168670654,125.28777
27.69477415084839,126.15324000000001
27.795119285583496,125.66556999999999
27.89546275138855,126.07023999999998
27.99579906463623,125.54532999999999
28.096136808395386,125.86636999999999
28.196476697921753,125.58989999999999
28.296793699264526,126.15995
28.397151708602905,124.95512
28.497488498687744,126.99186999999999
28.59782648086548,124.67496999999999
28.698129415512085,126.5811
28.79849410057068,125.74490999999999
28.898836374282837,125.54899999999999
28.999170303344727,126.16910999999999
29.099510669708252,125.89751
29.199851751327515,125.00395
29.300183296203613,126.00737
29.400524139404297,126.33452
29.50086283683777,125.68753999999998
29.60120439529419,125.74064
29.701520919799805,125.74552999999999
29.80185627937317,125.48429999999999
29.902186393737793,126.23563999999999
30.00253438949585,125.40433
30.10288667678833,125.66679
30.203226327896118,125.86089000000001
30.303560972213745,126.09648
30.403911590576172,126.10136
30.504238843917847,125.06926
30.60457992553711,126.28690999999999
30.704914093017578,125.60698
30.805248737335205,125.74919000000001
30.90558362007141,125.68265999999998
31.005913257598877,125.79862999999999
31.10626530647278,125.98479
31.206645488739014,125.67656
31.307026863098145,126.20511
31.407381534576416,125.65153
31.507701635360718,125.94328
31.608012437820435,126.06414000000001
31.708353519439697,125.20903
31.808693408966064,125.85173
31.909003257751465,126.16361
32.00933909416199,125.08818
32.10967135429382,125.62529999999998
32.2099974155426,125.51908999999999
32.31032705307007,126.37113
32.41070747375488,126.60244999999999
32.511144161224365,125.24809999999998
32.611429929733276,125.96892
32.71177387237549,125.65214
32.81210231781006,125.79374999999999
32.91244196891785,125.97134999999999
33.012781381607056,125.01677000000001
33.113118410110474,126.56096
33.213456869125366,125.71318000000001
33.31379246711731,125.86088
33.414138317108154,125.99332999999999
33.51453757286072,125.02165999999998
33.614919662475586,126.15750999999999
33.715275287628174,125.43057999999999
33.815595388412476,125.98172999999998
33.9159369468689,125.45074
34.016255378723145,126.68547
34.116567850112915,124.68472999999999
34.216901540756226,126.93327
34.31723880767822,125.72111
34.41758465766907,125.89628
34.51790380477905,125.59295
34.61824989318848,126.1154
34.71860933303833,125.14067
34.81899046897888,125.47208999999998
34.919307231903076,126.54508999999999
35.01964783668518,126.13248999999999
35.11997652053833,124.98747000000002
35.22028827667236,125.86881999999999
35.32062840461731,125.89444999999999
35.42097330093384,125.89079999999998
35.521307945251465,125.8096
35.621639013290405,126.10869000000001
35.72194981575012,125.856
35.8223180770874,125.59415999999999
35.922688722610474,125.76629
36.0230655670166,125.7028
36.12338471412659,126.01895999999999
36.22372078895569,126.08427
36.3240647315979,125.59903999999999
36.424389123916626,125.53495999999998
36.524726152420044,125.65825
36.62504982948303,126.04521999999999
36.725393295288086,125.68508999999999
36.82570934295654,125.13456999999998
36.92604923248291,126.49992
37.026389360427856,125.9384
37.12674427032471,126.18193
37.22707772254944,125.54715999999999
37.327422857284546,125.27373
37.42775201797485,126.06474
37.52806830406189,125.58867
37.62837290763855,125.78824999999999
37.728694915771484,126.12821999999998
37.828999519348145,124.98135999999998
37.92933177947998,126.36503999999998
38.02966642379761,126.16361
