Time (s),Package Power (W)
0.10030221939086914,145.79369
0.2007770538330078,142.94947
0.30117058753967285,143.1643
0.4015517234802246,144.25194999999997
0.5018982887268066,143.49268
0.602290153503418,143.6239
0.702629566192627,143.21435
0.8029704093933105,141.95764
0.9033079147338867,141.32044
1.003669023513794,140.92127
1.1040053367614746,144.04688
1.2043442726135254,144.14086
1.3046977519989014,143.48839999999998
1.4050347805023193,143.57690999999997
1.5053856372833252,143.75206999999997
1.6058275699615479,143.97728999999998
1.706223726272583,144.22449
1.8066163063049316,144.18298
1.906952142715454,142.39831999999998
2.0072832107543945,145.06799
2.1076126098632812,143.42126
2.207963228225708,143.81736999999998
2.308306932449341,143.77955
2.408663272857666,143.55187999999998
2.5090136528015137,144.10913
2.609360694885254,144.28734999999998
2.7096917629241943,143.78503
2.810061454772949,143.58849999999998
2.910451889038086,143.80272999999997
3.0108306407928467,143.91992
3.111156463623047,143.23755
3.211503028869629,144.24951
3.311826229095459,143.73376
3.4121763706207275,143.61109
3.512500762939453,143.48656
3.61283278465271,144.87511999999998
3.7131733894348145,143.33276999999998
3.8135149478912354,143.94188
3.913839340209961,143.52563999999998
4.014225721359253,143.46215999999998
4.114609241485596,144.08227
4.214939832687378,143.47802000000001
4.315284967422485,144.02856
4.415630578994751,143.0453
4.515976667404175,144.41307999999998
4.616299390792847,143.47619
4.716623783111572,145.03503999999998
4.816964387893677,143.32421
4.9173078536987305,143.36023
5.01764178276062,144.79577
5.118003845214844,143.19359999999998
5.218386650085449,144.38683999999998
5.318767786026001,143.18262
5.4190990924835205,144.24158
5.51944637298584,144.08653999999999
5.6197919845581055,143.34924
5.720114231109619,143.57568
5.820444345474243,143.80213
5.920795202255249,143.99194
6.021127223968506,144.03404999999998
6.121453046798706,143.89061999999998
6.221781492233276,143.48108
6.322159767150879,144.43079
6.422534704208374,143.17346
6.522879123687744,143.54638
6.623226642608643,144.50464
6.723574161529541,144.05418999999998
6.82390832901001,143.77405
6.924255609512329,142.42395
7.024600028991699,143.81372
7.124944686889648,144.22387
7.2252655029296875,143.64954
7.325600862503052,144.94835999999998
7.425959587097168,143.63671
7.526326417922974,143.32056
7.626688003540039,144.59558
7.72703742980957,142.66442
7.82738733291626,144.01209
7.927713632583618,143.30407
8.028059959411621,143.99317
8.12840747833252,143.98644
8.22874140739441,143.80945
8.32906460762024,144.54492
8.429405689239502,142.76147
8.529752254486084,144.81165
8.630099773406982,143.57628999999997
8.730466842651367,143.45361
8.8308424949646,143.77343
8.931177139282227,144.88428
9.031520366668701,142.80542
9.131865501403809,144.53880999999998
9.232210636138916,143.58424
9.332534074783325,143.92663
9.432862043380737,143.55675999999997
9.533182621002197,143.94066999999998
9.633500099182129,143.25341999999998
9.733832597732544,143.58301
9.834213733673096,144.43198999999998
9.934595108032227,143.57141
10.034953594207764,144.19702
10.135303020477295,143.80213
10.235628604888916,143.87658
10.335984230041504,143.29613999999998
10.43631100654602,144.19762999999998
10.53663945198059,143.56103999999996
10.63698697090149,143.96203
10.737311840057373,143.50183
10.837655067443848,144.07495
10.938036680221558,144.53637
11.03843355178833,142.77856
11.138811588287354,144.41308999999998
11.239158630371094,144.30871
11.339793682098389,143.97546999999997
11.440153121948242,143.77343
11.540484189987183,143.71362
11.640810489654541,143.86865
11.741166114807129,143.90771
11.841503381729126,143.47803
11.941833257675171,143.73865
12.042152404785156,143.78929
12.142663717269897,144.72803
12.243067502975464,143.60804000000002
12.34343409538269,143.08372999999997
12.443786382675171,144.78479
12.544137954711914,143.69164
12.644490957260132,143.43958999999998
12.744826078414917,144.22019999999998
12.845191955566406,142.66137999999998
12.945549249649048,144.8147
13.045895099639893,142.85851
13.14624571800232,144.89343
13.246594190597534,143.43834999999999
13.346972465515137,143.08619
13.447341680526733,145.19128
13.54768991470337,143.80944
13.648037433624268,143.06483
13.748370885848999,144.14757
13.848705530166626,143.42248999999998
13.949037075042725,143.79419
14.049378871917725,144.82751
14.149723052978516,143.03001999999998
14.250043630599976,143.08191
14.350394248962402,144.75305
14.450754165649414,143.90831999999997
14.551119565963745,143.63428
14.651495695114136,144.05236
14.75185227394104,142.80419999999998
14.85219955444336,144.65295999999998
14.952529191970825,143.43103
15.052865505218506,144.16344999999998
15.15321159362793,143.68615
15.25353455543518,143.82653999999997
15.353876113891602,143.90709999999999
15.454216957092285,143.94921
15.554564237594604,143.67150999999998
15.654934167861938,144.06152
15.755314111709595,143.77161
15.855665445327759,144.04319999999998
15.956008195877075,143.7948
16.056350708007812,142.48193999999998
16.15669298171997,145.27733999999998
16.257038831710815,143.453
16.35736322402954,142.95556
16.457688570022583,143.61964
16.558010816574097,143.91442
16.658357858657837,144.85802999999999
16.758734941482544,143.05811
16.859118938446045,144.48387
16.95949411392212,143.83874999999998
17.05984616279602,143.37914999999998
17.16017436981201,143.94556
17.260522842407227,144.30625999999998
17.36087465286255,142.79139
17.461222648620605,144.67248
17.561550855636597,142.54784999999998
17.661879301071167,144.95508
17.76224446296692,144.00597
17.86255121231079,143.61840999999998
17.96290946006775,143.7594
18.063267469406128,143.92602
18.163639545440674,143.37914999999998
18.26400375366211,143.85827999999998
18.36432695388794,143.99009999999998
18.464669704437256,144.16406999999998
18.56499195098877,143.28575999999998
18.66531491279602,144.10974
18.765658378601074,142.98364999999998
18.86601209640503,144.38195
18.966378211975098,143.76916
19.06673312187195,144.15064
19.167100191116333,143.00133
19.267467498779297,144.44116
19.367817640304565,144.0426
19.468144416809082,143.51465
19.568487882614136,144.36119999999997
19.668843507766724,143.52808
19.769191026687622,143.91625
19.869537591934204,143.47985999999997
19.9698703289032,143.80701
20.07022452354431,143.50181999999998
20.17056393623352,144.35755
20.270928621292114,143.97118999999998
20.37130331993103,143.19849
20.47167730331421,144.50889999999998
20.572025060653687,143.81127999999998
20.672373294830322,143.27965999999998
20.772725105285645,144.71399
20.873063564300537,142.67541
20.973418712615967,143.60743
21.07375168800354,144.50097
21.174079418182373,144.0194
21.274414539337158,144.36607999999998
21.374756574630737,142.91772999999998
21.475115060806274,143.99377
21.575478553771973,144.17687999999998
21.67584466934204,143.81311
21.77620005607605,143.25707
21.87656044960022,143.85035
21.97687816619873,144.01208
22.07720971107483,143.83447999999999
22.177543878555298,144.48693
22.27789044380188,143.72277
22.378217697143555,143.53479
22.478570222854614,143.09107
22.578903913497925,144.54187
22.679277658462524,142.88415
22.77965521812439,144.88244
22.879982948303223,143.39684999999997
22.980326890945435,143.92112999999998
23.08067035675049,143.45545
23.18102264404297,144.14025999999998
23.28136420249939,143.93762
23.38170623779297,143.64281999999997
23.482047080993652,143.18139
23.582406044006348,143.85827999999998
23.682754278182983,144.46922999999998
23.78311038017273,143.79540999999998
23.883474826812744,144.05785999999998
23.983842134475708,143.26746
24.084170818328857,144.14086
24.184508562088013,143.82471
24.2848539352417,143.79173999999998
24.385179042816162,144.07679
24.4855215549469,143.57446
24.58584475517273,143.39074
24.686185836791992,144.01818999999998
24.786540746688843,144.28002999999998
24.886875867843628,143.53051
24.98723840713501,143.93701
25.08760952949524,143.88512999999998
25.187959909439087,143.47314
25.288281440734863,143.40356
25.388624668121338,144.16223
25.488945245742798,144.13049999999998
25.589287042617798,143.35473
25.689607858657837,143.83080999999999
25.78994059562683,144.52783
25.89026689529419,143.65563
25.990614414215088,142.77246999999997
26.090978860855103,144.40270999999998
26.191354513168335,143.5299
26.291726112365723,143.87108999999998
26.392070770263672,144.25073
26.49241280555725,143.51648
26.5927574634552,144.11096
26.693081855773926,144.03649
26.793432474136353,143.59034
26.89378547668457,143.67333
26.994138479232788,144.44361
27.0944983959198,143.17834
27.194846630096436,143.54577999999998
27.295204162597656,143.74840999999998
27.395567893981934,144.76158999999998
27.49593687057495,143.71178999999998
27.596288919448853,143.16064
27.696634531021118,143.40357
27.796979427337646,143.86803
27.89733386039734,144.42468
27.99768590927124,144.40149
28.098039150238037,143.41455
28.198382139205933,144.38378999999998
28.298738956451416,143.24425
28.399076461791992,144.01331
28.499449253082275,143.69776
28.599822998046875,144.00963
28.700171947479248,143.23693999999998
28.80050039291382,143.75634999999997
28.900846481323242,143.87536999999998
29.001189947128296,144.05113999999998
29.101544857025146,143.60313999999997
29.20189356803894,144.05908
29.30224585533142,143.36694999999997
29.4025821685791,144.74694
29.50291895866394,143.45483
29.60325574874878,143.79053
29.703619480133057,144.0664
29.80398917198181,143.05811
29.904317140579224,144.66699
30.00466251373291,143.36570999999998
30.10498046875,143.93214
30.205320358276367,143.96447
30.30566644668579,143.36389
30.406012058258057,144.31177
30.506367683410645,142.33789000000002
30.60672163963318,144.85132
30.707038640975952,144.43321999999998
30.807395935058594,143.20946999999998
30.90775179862976,143.02697999999998
31.00811529159546,144.38195
31.108471870422363,144.64562999999998
31.20880961418152,142.98119
31.309160232543945,144.33557
31.40948486328125,143.60987
31.50983500480652,144.06090999999998
31.610183477401733,143.74353
31.710543870925903,143.95654
31.810871839523315,143.34496000000001
31.91120171546936,143.72827999999998
32.01157188415527,143.85888
32.111934661865234,143.87598
32.21228528022766,144.16893
32.31261849403381,143.69409
32.41297197341919,144.17566
32.513315200805664,143.23205000000002
32.61364150047302,143.53785
32.71396255493164,143.49512
32.81430530548096,144.62609
32.914637088775635,143.67029
33.01498055458069,143.60558999999998
33.11535310745239,144.13963999999999
33.21573352813721,143.59215999999998
33.31610417366028,143.65686
33.41645407676697,143.87171
33.516799211502075,143.62816999999998
33.61714553833008,144.70971
33.7174916267395,143.88512999999998
33.81784176826477,143.49084999999997
33.9181866645813,144.16833
34.0185432434082,143.17650999999998
34.118897438049316,143.71912
34.219245195388794,144.37767
34.31959366798401,143.72278
34.41998362541199,143.99194
34.52035164833069,143.51465
34.620702266693115,143.89673
34.72104859352112,143.56409
34.82139253616333,144.35325999999998
34.92175006866455,142.68762
35.02210521697998,144.45275999999998
35.12247014045715,143.83386000000002
35.222821950912476,143.05993
35.32317328453064,144.05419999999998
35.42351698875427,144.79333
35.52389097213745,144.04321
35.62425971031189,143.54272999999998
35.72460627555847,143.97850999999997
35.82494783401489,143.86072
35.92529344558716,143.72827
36.025634765625,143.78746999999998
36.12597966194153,143.70080000000002
36.22632956504822,143.87841999999998
36.32668352127075,143.71484
36.42703294754028,143.69897
36.52737808227539,144.11829
36.62775468826294,142.90672999999998
36.728126764297485,144.29528999999997
36.82849860191345,143.93274
36.9288489818573,143.75206999999997
37.02919626235962,143.43347999999997
37.12955021858215,144.031
37.22990441322327,144.23486
37.33026099205017,144.09385999999998
37.43060660362244,143.44996
37.530951261520386,143.56957
37.63128399848938,144.19030999999998
37.73162627220154,143.32909999999998
37.83199644088745,144.55590999999998
37.932358503341675,143.20884999999998
38.03270602226257,144.02184999999997
38.133052349090576,144.24462999999997
38.23339319229126,143.70568999999998
38.333741188049316,143.63427000000001
38.434082984924316,143.83141999999998
38.53444290161133,143.26501
38.63478446006775,144.59252999999998
38.735127687454224,143.9187
38.835492849349976,143.55615
38.93582797050476,143.724
39.03620672225952,143.43162999999998
39.13658618927002,144.49303999999998
39.236937522888184,143.90833
39.3372905254364,143.52381
39.43761730194092,144.10484
39.53796148300171,142.92749
39.63828992843628,144.94593
39.73861479759216,143.04102
39.83895945549011,143.95897
39.939302921295166,144.22571
40.039652824401855,144.07677999999999
40.140023946762085,143.56835999999998
40.24039173126221,143.58360999999996
40.34077167510986,143.45118
40.44112491607666,144.59190999999998
40.541478633880615,143.61718
40.641841411590576,144.0304
40.74218940734863,143.77099
40.84254431724548,142.77367999999998
40.942896127700806,144.85925
41.04324245452881,143.54149999999998
41.14359903335571,144.27515
41.24393177032471,142.65405
41.34431767463684,144.26049999999998
41.444695234298706,144.37828
41.54506850242615,144.1604
41.6454222202301,142.74743999999998
41.74577498435974,144.54797
41.846102714538574,143.56043
41.94645071029663,143.56834999999998
42.04679250717163,144.22143999999997
42.14714598655701,143.37914999999998
42.247499227523804,144.67369999999997
42.347830295562744,142.58691
42.44818115234375,144.42712999999998
42.5485565662384,143.19116
42.64892864227295,144.87266999999997
42.74927616119385,143.40723
42.84961652755737,143.60559
42.94996166229248,143.76611
43.05029797554016,143.28333
43.15062856674194,143.84422999999998
