Time (s),GPU 0 Power (W)
0.10016822814941406,46.19
0.2399449348449707,47.97
0.39052462577819824,53.28
0.5407710075378418,49.53
0.6706023216247559,46.19
0.8011407852172852,46.59
0.9309496879577637,46.19
1.06132173538208,46.1
1.2038905620574951,53.18
1.3756072521209717,53.18
1.5192902088165283,46.19
1.6474735736846924,46.19
1.779541254043579,46.1
1.9083020687103271,52.3
2.062847375869751,53.18
2.1964170932769775,53.08
2.3251352310180664,46.1
2.4917707443237305,46.19
2.634848117828369,46.0
2.7649154663085938,46.48
2.8974814414978027,53.19
3.0303332805633545,46.69
3.1589674949645996,46.1
3.2878856658935547,46.0
3.4190685749053955,47.66
3.5486340522766113,47.28
3.724976062774658,159.11
3.8503365516662598,159.5
4.018090724945068,157.84
4.147900819778442,158.13
4.2805070877075195,158.23
4.4131011962890625,51.31
4.543505907058716,53.57
4.673682689666748,53.47
4.836825847625732,46.39
4.966676950454712,46.39
5.0955541133880615,46.28
5.22407865524292,46.89
5.354767560958862,53.18
5.485751390457153,53.18
5.633561611175537,46.19
5.766655683517456,46.19
5.8970537185668945,46.19
6.041379690170288,46.0
6.189060211181641,53.18
6.339747190475464,53.18
6.476427793502808,46.1
6.604606866836548,46.1
6.736798048019409,46.69
6.868992805480957,46.09
6.995819091796875,52.87
7.147412300109863,53.07
7.288701295852661,46.19
7.419086694717407,46.29
7.567442893981934,45.9
7.6967363357543945,46.0
7.842934608459473,53.86
7.9886696338653564,53.47
8.159405708312988,156.91
8.30825138092041,157.44
8.435665607452393,157.64
8.566939115524292,158.03
8.716740846633911,159.79
8.84919786453247,55.82
8.98954725265503,48.65
9.121973991394043,46.69
9.251372814178467,46.39
9.395286560058594,46.29
9.544844150543213,53.28
9.680309772491455,53.28
9.813578128814697,46.39
9.94150710105896,46.48
10.075755834579468,46.1
10.207086563110352,46.1
10.357345581054688,53.17
10.487699747085571,53.18
10.639740228652954,46.48
10.772834062576294,46.19
10.902556657791138,46.1
11.033732652664185,46.19
11.163455247879028,53.07
11.295731782913208,53.07
11.423631429672241,49.53
11.555753707885742,46.89
11.68532133102417,46.0
11.852949380874634,46.29
11.983319282531738,52.87
12.131920099258423,53.07
12.264736652374268,46.69
12.389435529708862,47.28
12.519368648529053,47.18
12.649598836898804,156.87
12.794212102890015,158.42
12.97101879119873,159.41
13.126554489135742,158.03
13.256918907165527,158.03
13.388734102249146,49.63
13.521474838256836,48.66
13.651821851730347,47.28
13.785507440567017,53.38
13.917430400848389,47.66
14.08346438407898,46.29
14.21210527420044,46.19
14.342844247817993,46.29
14.472461938858032,53.18
14.621497631072998,53.18
14.755042314529419,53.18
14.88276481628418,46.19
15.016112327575684,46.1
15.146392583847046,46.09
15.312168598175049,53.07
15.442139148712158,53.08
15.590511322021484,46.19
15.719419002532959,46.19
15.848985195159912,46.19
15.98133134841919,46.48
16.11489486694336,52.87
16.26426100730896,52.97
16.41459822654724,46.19
16.541367530822754,46.1
16.67115569114685,46.19
16.801805019378662,46.09
16.953287363052368,53.76
17.10650873184204,53.86
17.242390632629395,152.76
17.3705472946167,157.54
17.54108214378357,157.64
17.6850163936615,158.03
17.84713864326477,159.79
17.987146377563477,50.31
18.13948917388916,46.79
18.268681287765503,46.59
18.399021863937378,46.39
18.527230739593506,46.48
18.699899673461914,53.28
18.83260703086853,53.18
18.963759660720825,46.19
19.094845294952393,46.19
19.24325180053711,46.19
19.371519088745117,46.1
19.523958921432495,53.07
19.660890579223633,53.07
19.78674077987671,46.1
19.950957775115967,46.19
20.119649410247803,46.0
20.247885942459106,52.1
20.395413160324097,53.07
20.52730631828308,46.19
20.655030012130737,46.1
20.788237810134888,46.29
20.935633420944214,46.09
21.09981656074524,46.89
21.227675199508667,52.96
21.373950719833374,46.59
21.503278732299805,47.18
21.63352918624878,47.27
21.765729188919067,152.57
21.89572834968567,159.11
22.052565336227417,159.31
22.224220991134644,157.94
22.354027032852173,158.03
22.484577894210815,108.04
22.621652841567993,46.69
22.75417995452881,53.28
22.90736722946167,53.28
23.040354013442993,46.39
23.168582439422607,46.29
23.33493733406067,46.29
23.463566303253174,46.19
23.59174919128418,52.87
23.724400758743286,53.18
23.861489295959473,46.19
24.00867462158203,46.39
24.138858318328857,46.19
24.267682313919067,46.09
24.398531913757324,52.97
24.55528211593628,53.07
24.710177183151245,46.89
24.83985209465027,46.0
24.971174478530884,46.19
25.119532585144043,46.39
25.248435735702515,52.98
25.375554084777832,52.96
25.504425287246704,46.1
25.671539783477783,46.0
25.801688194274902,46.19
25.930696725845337,48.55
26.060599327087402,53.47
