Time (s),GPU 0 Power (W)
0.10022902488708496,41.58
0.2697587013244629,41.48
0.4029099941253662,37.23
0.5359320640563965,37.42
0.6677064895629883,37.42
0.801734447479248,37.52
0.957648515701294,41.38
1.0922462940216064,40.69
1.2486941814422607,37.32
1.424708604812622,37.33
1.5757579803466797,37.23
1.7488532066345215,41.28
1.888939619064331,41.38
2.0238518714904785,37.33
2.1529147624969482,37.23
2.284541606903076,37.32
2.418088436126709,37.23
2.565300703048706,41.48
2.723254442214966,41.47
2.9047365188598633,37.12
3.04190993309021,37.32
3.1760237216949463,37.32
3.308422565460205,37.23
3.4429879188537598,40.78
3.585402727127075,41.37
3.7593014240264893,37.81
3.9288299083709717,37.23
4.079612970352173,37.42
4.231706380844116,38.62
4.390828847885132,41.38
4.530137777328491,41.38
4.680636405944824,37.32
4.81624436378479,37.23
4.952364921569824,37.33
5.105931282043457,38.91
5.266408443450928,41.37
5.399833917617798,38.71
5.553672552108765,37.32
5.685697317123413,38.2
5.837231636047363,37.52
5.970827341079712,37.52
6.141090393066406,41.57
6.275981187820435,37.52
6.445626258850098,37.71
6.576421022415161,37.42
6.730645418167114,101.59
6.86392617225647,102.3
7.010617733001709,103.34
7.149877548217773,103.34
7.286637783050537,102.59
7.421836853027344,102.59
7.556460380554199,102.59
7.706325054168701,42.15
7.860713005065918,41.97
7.994003772735596,38.71
8.16087293624878,37.52
8.293397426605225,37.32
8.43881607055664,37.33
8.57116436958313,37.91
8.718087911605835,41.47
8.895297288894653,37.42
9.065932512283325,37.32
9.198673248291016,37.23
9.330733299255371,37.32
9.463051557540894,39.4
9.602271318435669,41.38
9.740474700927734,38.1
9.874454021453857,37.32
10.006988525390625,37.32
10.155860662460327,37.23
10.288246870040894,38.81
10.444897651672363,41.38
10.592171669006348,41.38
10.7452552318573,37.23
10.878901243209839,37.23
11.011218547821045,37.22
11.145881652832031,40.28
11.289031982421875,41.38
11.441384315490723,37.91
11.573248386383057,37.23
11.711362838745117,37.23
11.843738555908203,37.23
12.01463508605957,38.01
12.155368328094482,41.27
12.292571544647217,41.38
12.424018859863281,37.23
12.595575094223022,37.23
12.74868130683899,37.33
12.8788902759552,40.67
13.059768438339233,41.27
13.198769807815552,37.32
13.331444501876831,37.42
13.482903957366943,37.12
13.616240501403809,37.62
13.790221691131592,41.28
13.946907043457031,41.27
14.083629846572876,37.52
14.216718435287476,37.52
14.350723505020142,38.51
14.48631739616394,37.33
14.620320558547974,39.88
14.774798154830933,103.17
14.915091276168823,102.68
15.065011739730835,102.39
15.198445320129395,102.49
15.33506155014038,102.49
15.471122980117798,103.54
15.616238832473755,103.44
15.759546995162964,38.62
15.895754337310791,38.01
16.048083543777466,37.02
16.223223447799683,37.12
16.356332063674927,41.38
16.53592276573181,41.38
16.67320680618286,37.02
16.807615280151367,36.92
16.939915418624878,36.92
17.09101939201355,36.92
17.224458932876587,41.17
17.374002695083618,41.27
17.52112317085266,37.02
17.65190553665161,36.92
17.786007165908813,36.93
17.9176127910614,37.02
18.05095601081848,41.28
18.20815944671631,41.38
18.34738850593567,41.27
18.478251934051514,37.12
18.61113929748535,36.92
18.76523208618164,37.12
18.895970821380615,41.28
19.030425786972046,41.27
19.159546852111816,37.12
19.31429696083069,36.92
19.446890592575073,37.02
19.599151849746704,36.83
19.734650373458862,37.91
19.906301975250244,41.28
20.055354118347168,39.1
20.204082489013672,37.02
20.33984375,36.83
20.489171504974365,37.23
20.620911598205566,41.17
20.77207612991333,41.28
20.90797710418701,36.92
21.042274236679077,36.92
21.191375255584717,36.83
21.343348264694214,36.92
21.495386123657227,41.28
21.630241870880127,41.17
21.766650915145874,36.92
21.935556411743164,37.02
22.06910729408264,37.23
22.200271606445312,37.02
22.370099782943726,41.77
22.51767897605896,97.81
22.65602684020996,102.09
22.792337894439697,102.19
22.924906015396118,102.39
23.074828386306763,102.39
23.208523511886597,103.37
23.363579750061035,103.37
23.504404067993164,42.05
23.659948348999023,38.1
23.814983129501343,37.02
23.983516454696655,41.38
24.143306970596313,41.28
24.27689528465271,41.38
24.410890579223633,37.23
24.543431997299194,36.92
24.675457239151,37.52
24.844586610794067,39.2
24.987958192825317,41.38
25.146605014801025,38.1
25.27750849723816,36.92
25.423271656036377,36.83
25.555426120758057,36.92
25.68880820274353,41.08
25.84932804107666,41.27
25.98653244972229,41.27
26.13616371154785,36.92
26.26791000366211,36.83
26.39928936958313,37.02
